var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a139	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
3904	Lopez_a139	4.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.904977375565611
3503	Lopez_a139	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.4524886877828055
39	Lopez_a139	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
442	Lopez_a139	17.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	3.8461538461538463
74	Lopez_a139	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	1.809954751131222
439	Lopez_a139	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	1.1312217194570136
427	Lopez_a139	31.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	7.013574660633484
437	Lopez_a139	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	4.751131221719457
4375	Lopez_a139	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	442.0	0.22624434389140274
3372	Lopez_a139	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.4524886877828055
3381	Lopez_a139	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	442.0	1.1312217194570136
3453	Lopez_a139	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.4524886877828055
3697	Lopez_a139	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
3713	Lopez_a139	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.4524886877828055
3143	Lopez_a139	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
597	Lopez_a139	74.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	16.7420814479638
445	Lopez_a139	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
447	Lopez_a139	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
18	Lopez_a139	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
22	Lopez_a139	9.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	2.0361990950226243
769	Lopez_a139	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
485	Lopez_a139	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
3762	Lopez_a139	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
2816	Lopez_a139	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
2926	Lopez_a139	214.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	48.41628959276018
1398	Lopez_a139	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
4120	Lopez_a139	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
173	Lopez_a139	16.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	442.0	3.619909502262444
4301	Lopez_a139	4.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	442.0	0.904977375565611
3535	Lopez_a139	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	442.0	
3588	Lopez_a139	9.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	442.0	
2409	Lopez_a139	4.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	442.0	
671	Lopez_a139	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	442.0	
677	Lopez_a139	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	442.0	
