var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Ortu_b27	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
761	Ortu_b27	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
447	Ortu_b27	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.214574898785425
13	Ortu_b27	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
136	Ortu_b27	3.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
18	Ortu_b27	29.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	494.0	5.870445344129554
997	Ortu_b27	3.0	29.0	Centaurea nigra	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
22	Ortu_b27	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
104	Ortu_b27	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
24	Ortu_b27	31.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	6.275303643724696
519	Ortu_b27	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
59	Ortu_b27	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
72	Ortu_b27	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
60	Ortu_b27	74.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	14.979757085020243
80	Ortu_b27	92.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	18.62348178137652
537	Ortu_b27	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1366	Ortu_b27	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
135	Ortu_b27	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
4098	Ortu_b27	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
727	Ortu_b27	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.214574898785425
962	Ortu_b27	6.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	1.214574898785425
3778	Ortu_b27	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.6072874493927125
3443	Ortu_b27	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	494.0	0.20242914979757085
3533	Ortu_b27	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	494.0	
3658	Ortu_b27	28.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	494.0	
