var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a89	63.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	223.0	28.251121076233183
130	Ryabogina_a89	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	223.0	0.8968609865470852
126	Ryabogina_a89	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	223.0	0.4484304932735426
1452	Ryabogina_a89	113.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	223.0	50.672645739910315
99	Ryabogina_a89	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	223.0	0.8968609865470852
6	Ryabogina_a89	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	223.0	0.8968609865470852
7	Ryabogina_a89	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	223.0	3.1390134529147984
134	Ryabogina_a89	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	223.0	0.4484304932735426
1467	Ryabogina_a89	18.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	223.0	8.071748878923767
33	Ryabogina_a89	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	223.0	0.4484304932735426
80	Ryabogina_a89	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	223.0	0.8968609865470852
1508	Ryabogina_a89	1.0	625.0	Polyg._bi.	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	223.0	0.4484304932735426
1512	Ryabogina_a89	2.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	223.0	0.8968609865470852
147	Ryabogina_a89	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	223.0	1.345291479820628
1551	Ryabogina_a89	2.0	1551.0	Lyc._inundatum	Lycopodiella inundata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	223.0	0.8968609865470852
1557	Ryabogina_a89	3.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	223.0	1.345291479820628
1456	Ryabogina_a89	3.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	223.0	1.345291479820628
1532	Ryabogina_a89	1.0	177.0	Undefined 3-col._3-por.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	223.0	
1570	Ryabogina_a89	11.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	223.0	
144	Ryabogina_a89	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	223.0	
