var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b73	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.7978723404255319
5	Mikishin-Gvozdeva_b73	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	4.787234042553192
12	Mikishin-Gvozdeva_b73	18.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	4.787234042553192
190	Mikishin-Gvozdeva_b73	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.26595744680851063
57	Mikishin-Gvozdeva_b73	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	1.3297872340425532
126	Mikishin-Gvozdeva_b73	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	3.4574468085106385
2221	Mikishin-Gvozdeva_b73	50.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	13.297872340425531
2220	Mikishin-Gvozdeva_b73	79.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	21.01063829787234
189	Mikishin-Gvozdeva_b73	37.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	9.840425531914894
99	Mikishin-Gvozdeva_b73	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.5319148936170213
2234	Mikishin-Gvozdeva_b73	1.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.26595744680851063
187	Mikishin-Gvozdeva_b73	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.26595744680851063
154	Mikishin-Gvozdeva_b73	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	1.3297872340425532
7	Mikishin-Gvozdeva_b73	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	376.0	5.585106382978723
134	Mikishin-Gvozdeva_b73	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	1.3297872340425532
136	Mikishin-Gvozdeva_b73	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.26595744680851063
24	Mikishin-Gvozdeva_b73	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.5319148936170213
33	Mikishin-Gvozdeva_b73	27.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	7.180851063829788
80	Mikishin-Gvozdeva_b73	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.7978723404255319
138	Mikishin-Gvozdeva_b73	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	1.3297872340425532
135	Mikishin-Gvozdeva_b73	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.5319148936170213
638	Mikishin-Gvozdeva_b73	6.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	376.0	1.5957446808510638
112	Mikishin-Gvozdeva_b73	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.7978723404255319
962	Mikishin-Gvozdeva_b73	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	376.0	0.26595744680851063
146	Mikishin-Gvozdeva_b73	67.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	376.0	17.819148936170212
504	Mikishin-Gvozdeva_b73	2.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	376.0	0.5319148936170213
658	Mikishin-Gvozdeva_b73	5.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	376.0	1.3297872340425532
144	Mikishin-Gvozdeva_b73	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	376.0	
