var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a424	3.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.3033367037411527
4099	Barboni_a424	7.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.7077856420626896
3515	Barboni_a424	9.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.910010111223458
2122	Barboni_a424	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.10111223458038424
441	Barboni_a424	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.20222446916076847
3424	Barboni_a424	64.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	6.471183013144591
192	Barboni_a424	47.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	4.752275025278059
190	Barboni_a424	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.10111223458038424
435	Barboni_a424	12.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	1.2133468149646107
57	Barboni_a424	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.10111223458038424
738	Barboni_a424	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.10111223458038424
3816	Barboni_a424	8.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.8088978766430739
3905	Barboni_a424	18.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	1.820020222446916
427	Barboni_a424	27.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	2.730030333670374
437	Barboni_a424	660.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	66.73407482305359
4090	Barboni_a424	8.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.8088978766430739
99	Barboni_a424	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.20222446916076847
481	Barboni_a424	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.10111223458038424
187	Barboni_a424	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	989.0	0.20222446916076847
3611	Barboni_a424	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	989.0	0.10111223458038424
3197	Barboni_a424	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.10111223458038424
3244	Barboni_a424	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.10111223458038424
3357	Barboni_a424	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.10111223458038424
3381	Barboni_a424	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.3033367037411527
4036	Barboni_a424	3.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.3033367037411527
4086	Barboni_a424	1.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.10111223458038424
2962	Barboni_a424	10.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	989.0	1.0111223458038423
1337	Barboni_a424	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.40444893832153694
589	Barboni_a424	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.20222446916076847
3929	Barboni_a424	17.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	989.0	1.7189079878665317
80	Barboni_a424	59.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	989.0	5.96562184024267
4126	Barboni_a424	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.7077856420626896
754	Barboni_a424	3.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.3033367037411527
2956	Barboni_a424	2.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	989.0	0.20222446916076847
3448	Barboni_a424	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	989.0	0.5055611729019212
3535	Barboni_a424	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	989.0	
