var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3611	Leroy_d23	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	329.0	0.303951367781155
4375	Leroy_d23	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	329.0	0.303951367781155
3085	Leroy_d23	2.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
3368	Leroy_d23	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
3934	Leroy_d23	6.0	3049.0	Poaceae (37 um)		HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.82370820668693
1927	Leroy_d23	3.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.911854103343465
1337	Leroy_d23	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
13	Leroy_d23	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
1257	Leroy_d23	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
66	Leroy_d23	5.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.5197568389057752
60	Leroy_d23	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.21580547112462
80	Leroy_d23	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	2.127659574468085
1604	Leroy_d23	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
135	Leroy_d23	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
727	Leroy_d23	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
812	Leroy_d23	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
4305	Leroy_d23	1.0	3166.0	Trilete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	329.0	0.303951367781155
1921	Leroy_d23	1.0	146.0	Monolete psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	329.0	0.303951367781155
3075	Leroy_d23	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	329.0	0.303951367781155
3443	Leroy_d23	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	329.0	1.82370820668693
4143	Leroy_d23	6.0	3075.0	Salvinia/Azolla		AQUA	Aquatics	AQUA	False	True	Aquatics	7	329.0	1.82370820668693
627	Leroy_d23	3.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	329.0	0.911854103343465
808	Leroy_d23	11.0	734.0	Typha/Sparganium	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	329.0	3.343465045592705
3533	Leroy_d23	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	329.0	
3658	Leroy_d23	31.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	329.0	
