var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1441	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.10131712259371835
560	Barboni_a1441	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.2026342451874367
2	Barboni_a1441	4.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.4052684903748734
576	Barboni_a1441	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.10131712259371835
201	Barboni_a1441	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.4052684903748734
2427	Barboni_a1441	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.10131712259371835
1048	Barboni_a1441	1.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.10131712259371835
57	Barboni_a1441	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.303951367781155
58	Barboni_a1441	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.5065856129685917
3672	Barboni_a1441	26.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	2.634245187436677
1614	Barboni_a1441	4.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.4052684903748734
75	Barboni_a1441	122.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	12.360688956433636
77	Barboni_a1441	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.10131712259371835
1227	Barboni_a1441	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.10131712259371835
1051	Barboni_a1441	624.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	63.22188449848024
4083	Barboni_a1441	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.4052684903748734
99	Barboni_a1441	14.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	1.4184397163120568
154	Barboni_a1441	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	987.0	0.2026342451874367
3611	Barboni_a1441	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	987.0	0.10131712259371835
3395	Barboni_a1441	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.2026342451874367
3397	Barboni_a1441	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
3524	Barboni_a1441	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
4317	Barboni_a1441	23.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	2.330293819655522
590	Barboni_a1441	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
3134	Barboni_a1441	13.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	987.0	1.3171225937183384
3367	Barboni_a1441	4.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.4052684903748734
162	Barboni_a1441	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
3196	Barboni_a1441	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.2026342451874367
482	Barboni_a1441	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.911854103343465
18	Barboni_a1441	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
2295	Barboni_a1441	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.303951367781155
1065	Barboni_a1441	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	1.5197568389057752
24	Barboni_a1441	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	1.5197568389057752
3390	Barboni_a1441	1.0	236.0	Colchicum/Merendera	Colchicum-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
744	Barboni_a1441	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.2026342451874367
62	Barboni_a1441	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
1072	Barboni_a1441	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
3202	Barboni_a1441	3.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.303951367781155
168	Barboni_a1441	5.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.5065856129685917
1075	Barboni_a1441	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	1.3171225937183384
1601	Barboni_a1441	29.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	2.9381965552178317
1078	Barboni_a1441	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
4050	Barboni_a1441	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
4052	Barboni_a1441	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
3571	Barboni_a1441	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.2026342451874367
101	Barboni_a1441	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.10131712259371835
1356	Barboni_a1441	8.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.8105369807497468
4339	Barboni_a1441	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.4052684903748734
1044	Barboni_a1441	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	987.0	0.2026342451874367
3443	Barboni_a1441	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	987.0	1.1144883485309016
1086	Barboni_a1441	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	987.0	0.10131712259371835
3658	Barboni_a1441	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	987.0	
4371	Barboni_a1441	1.0	3738.0	Viscum		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	987.0	
