var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1019	230.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	81.85053380782918
68	Barboni_a1019	5.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	1.7793594306049825
781	Barboni_a1019	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
77	Barboni_a1019	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
189	Barboni_a1019	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
1052	Barboni_a1019	32.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	11.387900355871885
3395	Barboni_a1019	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
3397	Barboni_a1019	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
7	Barboni_a1019	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
1342	Barboni_a1019	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
1065	Barboni_a1019	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
30	Barboni_a1019	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.0676156583629894
3919	Barboni_a1019	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
1601	Barboni_a1019	1.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
727	Barboni_a1019	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
