var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a305	11.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	2.4070021881838075
5	Lopez_a305	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.2188183807439825
12	Lopez_a305	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.6564551422319475
190	Lopez_a305	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.2188183807439825
738	Lopez_a305	65.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	14.22319474835886
439	Lopez_a305	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.87527352297593
427	Lopez_a305	322.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	70.45951859956236
437	Lopez_a305	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	2.4070021881838075
154	Lopez_a305	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.2188183807439825
3372	Lopez_a305	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
3381	Lopez_a305	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
3826	Lopez_a305	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
6	Lopez_a305	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
597	Lopez_a305	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
445	Lopez_a305	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
447	Lopez_a305	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
162	Lopez_a305	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
18	Lopez_a305	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
769	Lopez_a305	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
3476	Lopez_a305	2.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
3619	Lopez_a305	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
485	Lopez_a305	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.6564551422319475
589	Lopez_a305	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
1075	Lopez_a305	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
2926	Lopez_a305	11.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	2.4070021881838075
