var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3921	Tonkov_j1	1.0	3049.0	Plantago maritima/alpina-type		HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
7	Tonkov_j1	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.7396449704142012
1325	Tonkov_j1	5.0	160.0	Achillea/Aster-type	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.7396449704142012
1126	Tonkov_j1	3.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.4437869822485207
13	Tonkov_j1	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	1.4792899408284024
3249	Tonkov_j1	2.0	462.0	Centaurea depressa-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
1065	Tonkov_j1	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.591715976331361
24	Tonkov_j1	21.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	3.106508875739645
45	Tonkov_j1	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.7396449704142012
2425	Tonkov_j1	3.0	205.0	Humulus/Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.4437869822485207
54	Tonkov_j1	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
473	Tonkov_j1	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
60	Tonkov_j1	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.8875739644970414
80	Tonkov_j1	70.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	10.355029585798817
725	Tonkov_j1	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
2432	Tonkov_j1	10.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	1.4792899408284024
631	Tonkov_j1	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
727	Tonkov_j1	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
101	Tonkov_j1	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
1041	Tonkov_j1	6.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.8875739644970414
112	Tonkov_j1	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
115	Tonkov_j1	3.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.4437869822485207
1233	Tonkov_j1	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.4437869822485207
1335	Tonkov_j1	2.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
145	Tonkov_j1	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.2958579881656805
3443	Tonkov_j1	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	0.4437869822485207
