var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a341	87.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	20.232558139534884
3904	Lopez_a341	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.6976744186046512
4091	Lopez_a341	10.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	2.3255813953488373
3503	Lopez_a341	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.6976744186046512
5	Lopez_a341	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.46511627906976744
12	Lopez_a341	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	1.3953488372093024
201	Lopez_a341	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	2.558139534883721
190	Lopez_a341	75.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	17.441860465116278
439	Lopez_a341	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	1.3953488372093024
81	Lopez_a341	20.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	4.651162790697675
427	Lopez_a341	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.46511627906976744
437	Lopez_a341	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.9302325581395349
3372	Lopez_a341	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
3453	Lopez_a341	9.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	430.0	2.0930232558139537
6	Lopez_a341	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
7	Lopez_a341	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
162	Lopez_a341	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
482	Lopez_a341	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	2.3255813953488373
3564	Lopez_a341	5.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	430.0	1.1627906976744187
2348	Lopez_a341	2.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
1765	Lopez_a341	4.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.9302325581395349
1075	Lopez_a341	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
2926	Lopez_a341	151.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	35.116279069767444
1078	Lopez_a341	7.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	1.627906976744186
4339	Lopez_a341	6.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	1.3953488372093024
3443	Lopez_a341	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	430.0	0.23255813953488372
4212	Lopez_a341	19.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	430.0	
677	Lopez_a341	8.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	430.0	
