var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Grant_a12	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
45	Grant_a12	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
60	Grant_a12	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.337295690936107
1169	Grant_a12	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
2926	Grant_a12	90.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	13.37295690936107
630	Grant_a12	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
96	Grant_a12	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
112	Grant_a12	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
117	Grant_a12	10.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.4858841010401187
3200	Grant_a12	48.0	3166.0	Bryophyta		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	7.13224368499257
3780	Grant_a12	31.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	4.606240713224369
3190	Grant_a12	1.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.1485884101040119
145	Grant_a12	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.44576523031203563
666	Grant_a12	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.2971768202080238
180	Grant_a12	7.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	1.040118870728083
3217	Grant_a12	2.0	3075.0	Caltha palustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	0.2971768202080238
3448	Grant_a12	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	1.337295690936107
1581	Grant_a12	6.0	912.0	Potamogeton natans-type	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	0.8915304606240713
3652	Grant_a12	8.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
3653	Grant_a12	3.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
3655	Grant_a12	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
4194	Grant_a12	4.0	3088.0	Sediment volume used (ml)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
692	Grant_a12	21358.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
559	Grant_a12	92.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	673.0	
