var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Tinner_a31	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.3139717425431711
2832	Tinner_a31	22.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	3.453689167974882
2839	Tinner_a31	3.0	6.0	Bupleurum t.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.47095761381475665
7	Tinner_a31	103.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	637.0	16.16954474097331
2838	Tinner_a31	4.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.6279434850863422
2292	Tinner_a31	2.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.3139717425431711
2842	Tinner_a31	4.0	1063.0	Centaurea montana t.	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.6279434850863422
22	Tinner_a31	28.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	4.395604395604396
24	Tinner_a31	48.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	7.535321821036106
2844	Tinner_a31	3.0	603.0	Cirsium t.	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.47095761381475665
2845	Tinner_a31	1.0	2845.0	Conium t.	Conium maculatum	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
33	Tinner_a31	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	1.4128728414442702
2847	Tinner_a31	14.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	637.0	2.197802197802198
547	Tinner_a31	3.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.47095761381475665
2075	Tinner_a31	17.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	637.0	2.6687598116169546
2850	Tinner_a31	1.0	269.0	Fabaceae indet.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
2851	Tinner_a31	1.0	244.0	Galeopsis t.	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
2841	Tinner_a31	2.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.3139717425431711
2856	Tinner_a31	2.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.3139717425431711
2863	Tinner_a31	1.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
2864	Tinner_a31	17.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	2.6687598116169546
2866	Tinner_a31	1.0	753.0	Pedicularis t.	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
599	Tinner_a31	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
451	Tinner_a31	3.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.47095761381475665
80	Tinner_a31	133.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	20.87912087912088
2836	Tinner_a31	1.0	389.0	Bistorta t.	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
512	Tinner_a31	4.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.6279434850863422
2874	Tinner_a31	3.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.47095761381475665
450	Tinner_a31	3.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.47095761381475665
2880	Tinner_a31	2.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.3139717425431711
2882	Tinner_a31	2.0	235.0	Saussurea t.	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.3139717425431711
2883	Tinner_a31	1.0	102.0	Scabiosa t.	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
2884	Tinner_a31	1.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
2885	Tinner_a31	5.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.7849293563579277
2890	Tinner_a31	1.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
453	Tinner_a31	1.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
2891	Tinner_a31	1.0	1087.0	Valeriana officinalis t.	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
2893	Tinner_a31	4.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.6279434850863422
2894	Tinner_a31	1.0	1456.0	Alisma t.	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	637.0	0.15698587127158556
1098	Tinner_a31	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	637.0	
2871	Tinner_a31	1.0	2871.0	Polygonaceae (?)	cf. Polygonaceae	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	637.0	
