var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a897	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
3910	Barboni_a897	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
2904	Barboni_a897	4.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	1.0582010582010581
738	Barboni_a897	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.5291005291005291
3816	Barboni_a897	42.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	11.11111111111111
3905	Barboni_a897	34.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	8.994708994708994
2799	Barboni_a897	14.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	3.7037037037037033
1052	Barboni_a897	27.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	7.142857142857142
3244	Barboni_a897	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
3357	Barboni_a897	41.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	378.0	10.846560846560847
3598	Barboni_a897	43.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	378.0	11.375661375661375
2962	Barboni_a897	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
3136	Barboni_a897	2.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
597	Barboni_a897	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
1337	Barboni_a897	64.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	16.93121693121693
1243	Barboni_a897	22.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	378.0	5.82010582010582
45	Barboni_a897	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
1487	Barboni_a897	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
589	Barboni_a897	71.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	18.78306878306878
2808	Barboni_a897	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.3227513227513228
3448	Barboni_a897	38.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	378.0	10.052910052910052
