var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a106	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	2.127659574468085
16	Barboni_a106	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	2.127659574468085
57	Barboni_a106	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	2.127659574468085
442	Barboni_a106	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	2.127659574468085
785	Barboni_a106	1.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	1.0638297872340425
427	Barboni_a106	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	1.0638297872340425
437	Barboni_a106	37.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	39.361702127659576
4083	Barboni_a106	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	1.0638297872340425
3396	Barboni_a106	1.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
3398	Barboni_a106	4.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	94.0	4.25531914893617
7	Barboni_a106	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
3015	Barboni_a106	5.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	94.0	5.319148936170213
24	Barboni_a106	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	2.127659574468085
724	Barboni_a106	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
1601	Barboni_a106	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	32.97872340425532
135	Barboni_a106	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
3443	Barboni_a106	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	94.0	1.0638297872340425
