var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
573	Mazier_a18	13.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	1.1722272317403066
78	Mazier_a18	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
81	Mazier_a18	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
189	Mazier_a18	31.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	2.7953110910730388
141	Mazier_a18	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
99	Mazier_a18	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.18034265103697023
100	Mazier_a18	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
154	Mazier_a18	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
3218	Mazier_a18	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
3397	Mazier_a18	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1109.0	1.6230838593327321
1235	Mazier_a18	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
590	Mazier_a18	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
1379	Mazier_a18	1.0	1379.0	Arctium	Arctium	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
7	Mazier_a18	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
597	Mazier_a18	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
3038	Mazier_a18	1.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
3155	Mazier_a18	2.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
3132	Mazier_a18	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
482	Mazier_a18	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.6311992786293958
1118	Mazier_a18	5.0	1118.0	Carum carvi	Carum carvi	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.4508566275924256
22	Mazier_a18	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
2561	Mazier_a18	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
1796	Mazier_a18	1.0	24.0	Amaranthus	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
2562	Mazier_a18	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
603	Mazier_a18	2.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
1405	Mazier_a18	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
1067	Mazier_a18	5.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.4508566275924256
1219	Mazier_a18	2.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
52	Mazier_a18	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
828	Mazier_a18	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
1220	Mazier_a18	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
611	Mazier_a18	24.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	2.164111812443643
943	Mazier_a18	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
473	Mazier_a18	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
2579	Mazier_a18	1.0	67.0	Odontites-type	Odontites-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
1267	Mazier_a18	2.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
599	Mazier_a18	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
3924	Mazier_a18	4.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.36068530207394045
1075	Mazier_a18	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	1.1722272317403066
1168	Mazier_a18	4.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.36068530207394045
1169	Mazier_a18	36.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	3.2461677186654643
1601	Mazier_a18	191.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	17.22272317403066
626	Mazier_a18	12.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	1.0820559062218216
630	Mazier_a18	19.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	1.7132551848512172
4098	Mazier_a18	55.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	4.959422903516682
634	Mazier_a18	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.4508566275924256
4120	Mazier_a18	3.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
1055	Mazier_a18	2.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
112	Mazier_a18	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
1283	Mazier_a18	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
1786	Mazier_a18	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
4312	Mazier_a18	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
652	Mazier_a18	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.9918845807033363
812	Mazier_a18	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
215	Mazier_a18	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.09017132551848511
2601	Mazier_a18	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.09017132551848511
3778	Mazier_a18	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.36068530207394045
180	Mazier_a18	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1109.0	0.09017132551848511
3443	Mazier_a18	69.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1109.0	6.221821460775474
3950	Mazier_a18	2.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1109.0	
