var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a443	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
3515	Barboni_a443	94.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	19.066937119675455
3212	Barboni_a443	5.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.0141987829614605
441	Barboni_a443	43.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	8.72210953346856
3816	Barboni_a443	20.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	4.056795131845842
3905	Barboni_a443	27.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	5.476673427991886
427	Barboni_a443	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	2.636916835699797
437	Barboni_a443	237.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	48.073022312373226
4090	Barboni_a443	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
3197	Barboni_a443	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
3357	Barboni_a443	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
3381	Barboni_a443	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
3431	Barboni_a443	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
3687	Barboni_a443	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
2962	Barboni_a443	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1337	Barboni_a443	3.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.6085192697768762
45	Barboni_a443	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
589	Barboni_a443	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1765	Barboni_a443	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
3929	Barboni_a443	6.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.2170385395537524
80	Barboni_a443	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	6.288032454361055
4126	Barboni_a443	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
3535	Barboni_a443	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	493.0	
