var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a202	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
3904	Lopez_a202	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.6160164271047228
4091	Lopez_a202	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.41067761806981523
3503	Lopez_a202	9.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	1.8480492813141685
2	Lopez_a202	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
5	Lopez_a202	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.41067761806981523
461	Lopez_a202	84.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	17.248459958932237
12	Lopez_a202	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
3213	Lopez_a202	13.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	2.6694045174537986
441	Lopez_a202	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.6160164271047228
3455	Lopez_a202	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
39	Lopez_a202	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
192	Lopez_a202	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.6160164271047228
468	Lopez_a202	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
190	Lopez_a202	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
738	Lopez_a202	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
442	Lopez_a202	52.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	10.677618069815194
74	Lopez_a202	37.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	7.597535934291582
439	Lopez_a202	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.8213552361396305
444	Lopez_a202	11.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	2.2587268993839835
81	Lopez_a202	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
427	Lopez_a202	69.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	14.168377823408623
99	Lopez_a202	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.41067761806981523
481	Lopez_a202	4.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.8213552361396305
187	Lopez_a202	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
154	Lopez_a202	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
120	Lopez_a202	6.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	1.2320328542094456
3611	Lopez_a202	4.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	487.0	0.8213552361396305
3372	Lopez_a202	9.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	487.0	1.8480492813141685
3381	Lopez_a202	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.41067761806981523
3453	Lopez_a202	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	487.0	1.4373716632443532
3713	Lopez_a202	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.6160164271047228
6	Lopez_a202	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	1.0266940451745379
7	Lopez_a202	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
597	Lopez_a202	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	2.2587268993839835
445	Lopez_a202	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.6160164271047228
447	Lopez_a202	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	1.2320328542094456
162	Lopez_a202	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.8213552361396305
482	Lopez_a202	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.6160164271047228
18	Lopez_a202	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
