var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1156	2.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.303951367781155
3607	Barboni_a1156	55.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	8.358662613981762
5	Barboni_a1156	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
714	Barboni_a1156	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.4559270516717325
38	Barboni_a1156	22.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	3.343465045592705
190	Barboni_a1156	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
1739	Barboni_a1156	3.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.4559270516717325
68	Barboni_a1156	81.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	12.310030395136778
74	Barboni_a1156	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.4559270516717325
75	Barboni_a1156	278.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	42.24924012158054
77	Barboni_a1156	13.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	1.9756838905775076
189	Barboni_a1156	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	1.82370820668693
438	Barboni_a1156	9.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	1.3677811550151975
1052	Barboni_a1156	32.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	4.86322188449848
99	Barboni_a1156	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
4357	Barboni_a1156	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
3379	Barboni_a1156	10.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.5197568389057752
3395	Barboni_a1156	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.21580547112462
3397	Barboni_a1156	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.9756838905775076
1797	Barboni_a1156	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
3524	Barboni_a1156	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
590	Barboni_a1156	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
7	Barboni_a1156	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
482	Barboni_a1156	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.7598784194528876
18	Barboni_a1156	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
1065	Barboni_a1156	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
769	Barboni_a1156	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
1243	Barboni_a1156	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.4559270516717325
52	Barboni_a1156	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
3220	Barboni_a1156	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.4559270516717325
3680	Barboni_a1156	4.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.60790273556231
3679	Barboni_a1156	1.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
1290	Barboni_a1156	4.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.60790273556231
744	Barboni_a1156	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
62	Barboni_a1156	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
72	Barboni_a1156	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
30	Barboni_a1156	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.60790273556231
3919	Barboni_a1156	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
1601	Barboni_a1156	39.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	5.927051671732523
3031	Barboni_a1156	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
629	Barboni_a1156	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
4098	Barboni_a1156	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
727	Barboni_a1156	16.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	658.0	2.43161094224924
