var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	EPDcoretop_E1135	15.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	3.3936651583710407
12	EPDcoretop_E1135	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.904977375565611
31	EPDcoretop_E1135	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.904977375565611
159	EPDcoretop_E1135	2.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.4524886877828055
2120	EPDcoretop_E1135	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
788	EPDcoretop_E1135	64.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	14.479638009049776
189	EPDcoretop_E1135	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.6787330316742082
4083	EPDcoretop_E1135	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
99	EPDcoretop_E1135	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.904977375565611
187	EPDcoretop_E1135	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
4331	EPDcoretop_E1135	1.0	154.0	Ulmus minor	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
4376	EPDcoretop_E1135	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	442.0	0.22624434389140274
3244	EPDcoretop_E1135	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
3397	EPDcoretop_E1135	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.6787330316742082
3598	EPDcoretop_E1135	4.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
3956	EPDcoretop_E1135	1.0	3049.0	Polygonaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
4036	EPDcoretop_E1135	7.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	1.583710407239819
4270	EPDcoretop_E1135	1.0	3049.0	Thalictrum undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
6	EPDcoretop_E1135	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
7	EPDcoretop_E1135	50.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	442.0	11.312217194570136
3019	EPDcoretop_E1135	15.0	134.0	Asteraceae undifferentiated	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	3.3936651583710407
13	EPDcoretop_E1135	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	2.262443438914027
757	EPDcoretop_E1135	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
24	EPDcoretop_E1135	40.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	9.049773755656108
773	EPDcoretop_E1135	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
59	EPDcoretop_E1135	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
2926	EPDcoretop_E1135	57.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	12.895927601809957
4098	EPDcoretop_E1135	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.6787330316742082
173	EPDcoretop_E1135	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
146	EPDcoretop_E1135	141.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	442.0	31.90045248868778
