var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a158	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.30120481927710846
5	Mikishin-Gvozdeva_a158	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	4.819277108433735
2224	Mikishin-Gvozdeva_a158	86.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	12.951807228915662
12	Mikishin-Gvozdeva_a158	34.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	5.120481927710843
2105	Mikishin-Gvozdeva_a158	97.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	14.60843373493976
2120	Mikishin-Gvozdeva_a158	56.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	8.433734939759036
190	Mikishin-Gvozdeva_a158	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.15060240963855423
123	Mikishin-Gvozdeva_a158	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.15060240963855423
2225	Mikishin-Gvozdeva_a158	79.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	11.897590361445783
126	Mikishin-Gvozdeva_a158	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	2.710843373493976
2221	Mikishin-Gvozdeva_a158	161.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	24.246987951807228
2220	Mikishin-Gvozdeva_a158	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.15060240963855423
189	Mikishin-Gvozdeva_a158	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.4518072289156626
154	Mikishin-Gvozdeva_a158	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	664.0	0.15060240963855423
7	Mikishin-Gvozdeva_a158	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	664.0	1.8072289156626504
134	Mikishin-Gvozdeva_a158	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	664.0	0.4518072289156626
33	Mikishin-Gvozdeva_a158	51.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	664.0	7.680722891566265
80	Mikishin-Gvozdeva_a158	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	664.0	1.355421686746988
147	Mikishin-Gvozdeva_a158	7.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	664.0	1.0542168674698795
143	Mikishin-Gvozdeva_a158	4.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	664.0	0.6024096385542169
146	Mikishin-Gvozdeva_a158	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	664.0	0.9036144578313252
658	Mikishin-Gvozdeva_a158	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	664.0	0.15060240963855423
144	Mikishin-Gvozdeva_a158	48.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	664.0	
