var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a188	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.1779359430604982
2	Bjune_a188	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.3558718861209964
5	Bjune_a188	88.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	15.658362989323843
12	Bjune_a188	92.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	16.370106761565836
3183	Bjune_a188	6.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.0676156583629894
3213	Bjune_a188	5.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.8896797153024912
31	Bjune_a188	20.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	3.558718861209965
567	Bjune_a188	6.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.0676156583629894
47	Bjune_a188	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.7117437722419928
941	Bjune_a188	7.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.2455516014234875
126	Bjune_a188	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.8896797153024912
788	Bjune_a188	78.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	13.87900355871886
3977	Bjune_a188	4.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.7117437722419928
189	Bjune_a188	43.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	7.6512455516014235
4103	Bjune_a188	1.0	141.0	Rubus fruticosus-type	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.1779359430604982
2391	Bjune_a188	3.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.5338078291814947
1406	Bjune_a188	7.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.2455516014234875
154	Bjune_a188	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.8896797153024912
3211	Bjune_a188	1.0	3049.0	Callitriche		HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
3397	Bjune_a188	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
3598	Bjune_a188	44.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	562.0	7.829181494661921
4109	Bjune_a188	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
3102	Bjune_a188	3.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.5338078291814947
7	Bjune_a188	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
3015	Bjune_a188	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
24	Bjune_a188	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
45	Bjune_a188	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	562.0	1.2455516014234875
3590	Bjune_a188	1.0	258.0	Glyceria-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
1750	Bjune_a188	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
3739	Bjune_a188	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
1071	Bjune_a188	1.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
473	Bjune_a188	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
60	Bjune_a188	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.7117437722419928
626	Bjune_a188	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
4098	Bjune_a188	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
95	Bjune_a188	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
1398	Bjune_a188	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
4119	Bjune_a188	1.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
105	Bjune_a188	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
1403	Bjune_a188	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
652	Bjune_a188	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.5338078291814947
215	Bjune_a188	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	0.1779359430604982
1247	Bjune_a188	95.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	16.90391459074733
2121	Bjune_a188	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	0.1779359430604982
964	Bjune_a188	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	0.1779359430604982
4274	Bjune_a188	2.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	0.3558718861209964
180	Bjune_a188	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	0.7117437722419928
4229	Bjune_a188	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	562.0	0.1779359430604982
