var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a902	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	252.0	0.3968253968253968
738	Barboni_a902	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	252.0	0.3968253968253968
3816	Barboni_a902	166.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	252.0	65.87301587301587
3879	Barboni_a902	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	252.0	0.3968253968253968
3905	Barboni_a902	16.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	252.0	6.349206349206349
2799	Barboni_a902	5.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	252.0	1.984126984126984
1052	Barboni_a902	17.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	252.0	6.746031746031746
3357	Barboni_a902	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	252.0	2.380952380952381
3381	Barboni_a902	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	252.0	0.3968253968253968
3598	Barboni_a902	20.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	252.0	7.936507936507936
2962	Barboni_a902	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	252.0	1.1904761904761905
1243	Barboni_a902	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	252.0	0.3968253968253968
747	Barboni_a902	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	252.0	0.3968253968253968
589	Barboni_a902	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	252.0	2.380952380952381
2808	Barboni_a902	7.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	252.0	2.7777777777777777
3448	Barboni_a902	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	252.0	0.7936507936507936
1974	Barboni_a902	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	252.0	0.3968253968253968
