var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a248	5.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.992063492063492
4091	Lopez_a248	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.3968253968253968
190	Lopez_a248	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
442	Lopez_a248	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.3968253968253968
439	Lopez_a248	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.3968253968253968
81	Lopez_a248	13.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	2.579365079365079
427	Lopez_a248	15.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	2.976190476190476
99	Lopez_a248	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.992063492063492
154	Lopez_a248	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.5952380952380952
3713	Lopez_a248	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
4361	Lopez_a248	5.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
6	Lopez_a248	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
7	Lopez_a248	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3143	Lopez_a248	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
597	Lopez_a248	23.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	4.563492063492063
445	Lopez_a248	8.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.5873015873015872
447	Lopez_a248	105.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	20.833333333333336
162	Lopez_a248	9.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.7857142857142856
482	Lopez_a248	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	2.976190476190476
18	Lopez_a248	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.3888888888888888
2295	Lopez_a248	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
22	Lopez_a248	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
769	Lopez_a248	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	2.1825396825396823
485	Lopez_a248	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
589	Lopez_a248	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
1075	Lopez_a248	27.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	5.357142857142857
3130	Lopez_a248	2.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
2926	Lopez_a248	199.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	39.48412698412698
1078	Lopez_a248	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
4098	Lopez_a248	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
