var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a143	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.1869158878504673
4000	Lopez_a143	11.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	2.0560747663551404
4091	Lopez_a143	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.1869158878504673
3455	Lopez_a143	27.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	5.046728971962617
39	Lopez_a143	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.1869158878504673
738	Lopez_a143	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.1869158878504673
513	Lopez_a143	13.0	513.0	Nerium oleander	Nerium oleander	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	2.4299065420560746
442	Lopez_a143	19.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	3.551401869158879
74	Lopez_a143	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	2.2429906542056073
439	Lopez_a143	13.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	2.4299065420560746
427	Lopez_a143	56.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	10.46728971962617
437	Lopez_a143	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.1869158878504673
3372	Lopez_a143	9.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.6822429906542056
3381	Lopez_a143	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.5607476635514018
3453	Lopez_a143	12.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	535.0	2.2429906542056073
3697	Lopez_a143	9.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.6822429906542056
3713	Lopez_a143	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.3738317757009346
3923	Lopez_a143	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
6	Lopez_a143	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
597	Lopez_a143	20.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	3.7383177570093453
447	Lopez_a143	64.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	11.962616822429908
162	Lopez_a143	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
482	Lopez_a143	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
22	Lopez_a143	11.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	2.0560747663551404
769	Lopez_a143	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.9345794392523363
3619	Lopez_a143	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
485	Lopez_a143	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.5607476635514018
3762	Lopez_a143	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
589	Lopez_a143	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
2816	Lopez_a143	2.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.3738317757009346
2808	Lopez_a143	20.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	3.7383177570093453
1075	Lopez_a143	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.6822429906542056
2926	Lopez_a143	163.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	30.467289719626166
1398	Lopez_a143	9.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.6822429906542056
4120	Lopez_a143	6.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.1214953271028036
173	Lopez_a143	17.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	535.0	3.177570093457944
4301	Lopez_a143	8.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	535.0	1.4953271028037385
3535	Lopez_a143	16.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	535.0	
3588	Lopez_a143	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	535.0	
2409	Lopez_a143	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	535.0	
677	Lopez_a143	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	535.0	
