var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a206	12.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	1.3559322033898304
5	Bjune_a206	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	2.0338983050847457
12	Bjune_a206	183.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	20.677966101694913
31	Bjune_a206	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.22598870056497175
941	Bjune_a206	27.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	3.050847457627119
2607	Bjune_a206	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.11299435028248588
126	Bjune_a206	123.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	13.898305084745763
788	Bjune_a206	388.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	43.84180790960452
3977	Bjune_a206	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.11299435028248588
189	Bjune_a206	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.4519774011299435
1406	Bjune_a206	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.11299435028248588
154	Bjune_a206	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.4519774011299435
942	Bjune_a206	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	885.0	0.22598870056497175
3598	Bjune_a206	42.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	885.0	4.745762711864407
4109	Bjune_a206	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
3102	Bjune_a206	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
3226	Bjune_a206	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
45	Bjune_a206	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.22598870056497175
473	Bjune_a206	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.22598870056497175
630	Bjune_a206	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
95	Bjune_a206	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
1398	Bjune_a206	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
2431	Bjune_a206	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
1403	Bjune_a206	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.11299435028248588
652	Bjune_a206	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	885.0	0.7909604519774011
1247	Bjune_a206	18.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	885.0	2.0338983050847457
2121	Bjune_a206	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	885.0	0.22598870056497175
4229	Bjune_a206	38.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	885.0	4.293785310734463
3234	Bjune_a206	3.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	885.0	0.3389830508474576
3882	Bjune_a206	3.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	885.0	0.3389830508474576
663	Bjune_a206	44.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	885.0	4.971751412429379
3654	Bjune_a206	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	885.0	
3813	Bjune_a206	2.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	885.0	
3342	Bjune_a206	66.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	885.0	
3906	Bjune_a206	3.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	885.0	
3847	Bjune_a206	10.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	885.0	
