var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1405	Connor_a8	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
606	Connor_a8	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
2942	Connor_a8	2.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.2304147465437788
949	Connor_a8	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
3637	Connor_a8	1.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
1340	Connor_a8	2.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.2304147465437788
1220	Connor_a8	3.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.3456221198156682
3754	Connor_a8	3.0	2576.0	Lythrum salicaria-type	Lythrum salicaria-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.3456221198156682
589	Connor_a8	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.5760368663594471
1073	Connor_a8	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
1267	Connor_a8	5.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.5760368663594471
602	Connor_a8	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
1075	Connor_a8	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.9216589861751152
1348	Connor_a8	3.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.3456221198156682
2767	Connor_a8	8.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.9216589861751152
80	Connor_a8	130.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	868.0	14.976958525345621
1078	Connor_a8	9.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	1.0368663594470047
626	Connor_a8	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.2304147465437788
3995	Connor_a8	1.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
630	Connor_a8	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.4608294930875576
3571	Connor_a8	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.3456221198156682
4184	Connor_a8	4.0	4184.0	Scorzonera humilis-type	Scorzonera humilis-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.4608294930875576
958	Connor_a8	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
1403	Connor_a8	6.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.6912442396313364
2389	Connor_a8	1.0	225.0	Solanum nigrum	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
112	Connor_a8	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.3456221198156682
1283	Connor_a8	2.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.2304147465437788
1786	Connor_a8	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.2304147465437788
652	Connor_a8	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.1152073732718894
1411	Connor_a8	5.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	868.0	0.5760368663594471
3778	Connor_a8	17.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	868.0	1.9585253456221197
2440	Connor_a8	8.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	868.0	0.9216589861751152
431	Connor_a8	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	868.0	0.4608294930875576
3075	Connor_a8	10.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	868.0	1.1520737327188941
3443	Connor_a8	85.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	868.0	9.7926267281106
3883	Connor_a8	44.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	868.0	5.0691244239631335
663	Connor_a8	61.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	868.0	7.027649769585254
3704	Connor_a8	3.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	868.0	0.3456221198156682
657	Connor_a8	4.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	868.0	0.4608294930875576
1086	Connor_a8	17.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	868.0	1.9585253456221197
734	Connor_a8	7.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	868.0	0.8064516129032258
718	Connor_a8	9.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	868.0	
3359	Connor_a8	7.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	868.0	
3264	Connor_a8	9.0	3047.0	Ceratophyllum spines		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	868.0	
3847	Connor_a8	33.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	868.0	
4242	Connor_a8	2.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	868.0	
3058	Connor_a8	8.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	868.0	
671	Connor_a8	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	868.0	
677	Connor_a8	25.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	868.0	
