var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c123	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.6980802792321117
2260	Novenko_c123	5.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.8726003490401396
16	Novenko_c123	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
201	Novenko_c123	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.34904013961605584
159	Novenko_c123	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
192	Novenko_c123	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
788	Novenko_c123	27.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	4.712041884816754
189	Novenko_c123	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.5235602094240838
99	Novenko_c123	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
187	Novenko_c123	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
154	Novenko_c123	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.5235602094240838
6	Novenko_c123	47.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	8.202443280977311
7	Novenko_c123	240.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	573.0	41.8848167539267
134	Novenko_c123	69.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	12.041884816753926
2261	Novenko_c123	27.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	4.712041884816754
162	Novenko_c123	31.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	5.4101221640488655
13	Novenko_c123	18.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	3.1413612565445024
22	Novenko_c123	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	573.0	1.2216404886561953
24	Novenko_c123	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	2.966841186736475
41	Novenko_c123	8.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	1.3961605584642234
59	Novenko_c123	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
2266	Novenko_c123	7.0	372.0	Malva-type	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	1.2216404886561953
724	Novenko_c123	22.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	573.0	3.8394415357766145
80	Novenko_c123	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	4.886561954624781
138	Novenko_c123	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
652	Novenko_c123	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
