var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b36	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	3.5916824196597354
12	Seppa_b36	125.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	23.629489603024574
3213	Seppa_b36	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.3780718336483932
31	Seppa_b36	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.5671077504725899
941	Seppa_b36	2.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.3780718336483932
126	Seppa_b36	57.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	10.775047258979207
788	Seppa_b36	301.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	56.89981096408317
189	Seppa_b36	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.1890359168241966
154	Seppa_b36	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.1890359168241966
942	Seppa_b36	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.1890359168241966
3598	Seppa_b36	9.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	529.0	1.7013232514177694
7	Seppa_b36	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
24	Seppa_b36	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
4111	Seppa_b36	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.3780718336483932
1398	Seppa_b36	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
1247	Seppa_b36	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	529.0	0.1890359168241966
2121	Seppa_b36	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	529.0	0.1890359168241966
965	Seppa_b36	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	529.0	0.1890359168241966
3234	Seppa_b36	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	529.0	0.3780718336483932
3448	Seppa_b36	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	529.0	0.1890359168241966
