var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a88	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.7518796992481203
561	Kunes_a88	18.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	2.2556390977443606
12	Kunes_a88	389.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	48.7468671679198
1363	Kunes_a88	52.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	6.516290726817042
2339	Kunes_a88	3.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.37593984962406013
126	Kunes_a88	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	1.7543859649122806
3894	Kunes_a88	187.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	23.43358395989975
1226	Kunes_a88	37.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	4.636591478696742
81	Kunes_a88	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.2506265664160401
99	Kunes_a88	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	798.0	0.7518796992481203
3218	Kunes_a88	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
3356	Kunes_a88	5.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.6265664160401002
3395	Kunes_a88	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.2506265664160401
3397	Kunes_a88	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
3948	Kunes_a88	13.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	798.0	1.6290726817042605
2962	Kunes_a88	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
7	Kunes_a88	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	798.0	2.506265664160401
21	Kunes_a88	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
603	Kunes_a88	2.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.2506265664160401
45	Kunes_a88	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
4098	Kunes_a88	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.12531328320802004
112	Kunes_a88	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.2506265664160401
652	Kunes_a88	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.6265664160401002
2167	Kunes_a88	2.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	798.0	0.2506265664160401
3489	Kunes_a88	7.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	798.0	0.8771929824561403
2114	Kunes_a88	17.0	182.0	Lycopodium complanatum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	798.0	2.1303258145363406
3778	Kunes_a88	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	798.0	0.37593984962406013
3443	Kunes_a88	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	798.0	0.37593984962406013
3534	Kunes_a88	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
1098	Kunes_a88	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	798.0	
