var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a140	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	4.081632653061225
130	Barboni_a140	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	3.061224489795918
192	Barboni_a140	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	7.142857142857142
58	Barboni_a140	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
785	Barboni_a140	5.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	5.1020408163265305
437	Barboni_a140	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	7.142857142857142
6	Barboni_a140	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
2469	Barboni_a140	2.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	2.0408163265306123
18	Barboni_a140	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	98.0	2.0408163265306123
3015	Barboni_a140	7.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	98.0	7.142857142857142
724	Barboni_a140	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	98.0	2.0408163265306123
1601	Barboni_a140	55.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	56.12244897959183
727	Barboni_a140	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
809	Barboni_a140	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
