var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a80	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.7042253521126761
3455	Lopez_a80	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.7042253521126761
738	Lopez_a80	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	1.1737089201877933
74	Lopez_a80	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.4694835680751174
439	Lopez_a80	333.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	78.16901408450704
427	Lopez_a80	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.7042253521126761
437	Lopez_a80	12.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	2.8169014084507045
3372	Lopez_a80	6.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	426.0	1.4084507042253522
3381	Lopez_a80	11.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	426.0	2.5821596244131455
3453	Lopez_a80	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.7042253521126761
3697	Lopez_a80	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
3826	Lopez_a80	2.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
447	Lopez_a80	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
18	Lopez_a80	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
769	Lopez_a80	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
485	Lopez_a80	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.7042253521126761
2926	Lopez_a80	11.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	2.5821596244131455
431	Lopez_a80	23.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	426.0	5.39906103286385
