var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Ejarque_a14	2.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.2136752136752137
12	Ejarque_a14	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	1.7094017094017095
188	Ejarque_a14	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.10683760683760685
201	Ejarque_a14	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	1.0683760683760684
130	Ejarque_a14	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.4273504273504274
192	Ejarque_a14	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.10683760683760685
3574	Ejarque_a14	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.10683760683760685
58	Ejarque_a14	16.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	1.7094017094017095
68	Ejarque_a14	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	1.6025641025641024
75	Ejarque_a14	722.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	77.13675213675214
1052	Ejarque_a14	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	2.2435897435897436
437	Ejarque_a14	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	1.3888888888888888
4073	Ejarque_a14	12.0	4073.0	Rhododendron ferrugineum	Rhododendron	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	1.282051282051282
4083	Ejarque_a14	19.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	2.02991452991453
141	Ejarque_a14	2.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.2136752136752137
1232	Ejarque_a14	5.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.5341880341880342
4375	Ejarque_a14	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	936.0	0.10683760683760685
6	Ejarque_a14	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.4273504273504274
7	Ejarque_a14	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
761	Ejarque_a14	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
447	Ejarque_a14	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
24	Ejarque_a14	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.8547008547008548
2634	Ejarque_a14	1.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
2184	Ejarque_a14	2.0	2184.0	Hypecoum	Hypecoum	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.2136752136752137
62	Ejarque_a14	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
1073	Ejarque_a14	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
724	Ejarque_a14	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.10683760683760685
