var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a182	33.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	5.392156862745098
1448	Ryabogina_a182	52.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	8.49673202614379
126	Ryabogina_a182	42.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	6.862745098039216
1452	Ryabogina_a182	470.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	76.79738562091504
99	Ryabogina_a182	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	0.32679738562091504
6	Ryabogina_a182	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
7	Ryabogina_a182	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.49019607843137253
41	Ryabogina_a182	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.49019607843137253
1477	Ryabogina_a182	1.0	165.0	Geran-eae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
1557	Ryabogina_a182	5.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	0.8169934640522877
1533	Ryabogina_a182	2.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
1570	Ryabogina_a182	15.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
144	Ryabogina_a182	10.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	612.0	
