var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a21	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
12	Kunes_a21	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.32397408207343414
1363	Kunes_a21	49.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	5.291576673866091
1046	Kunes_a21	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
2427	Kunes_a21	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.21598272138228944
738	Kunes_a21	54.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	5.831533477321814
2339	Kunes_a21	87.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	9.395248380129589
126	Kunes_a21	53.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	5.723542116630669
3894	Kunes_a21	297.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	32.073434125269976
1226	Kunes_a21	3.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.32397408207343414
4083	Kunes_a21	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.21598272138228944
99	Kunes_a21	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
3734	Kunes_a21	3.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	926.0	0.32397408207343414
3242	Kunes_a21	1.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
3356	Kunes_a21	41.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	926.0	4.427645788336933
4205	Kunes_a21	30.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	926.0	3.2397408207343417
7	Kunes_a21	92.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	926.0	9.935205183585314
3220	Kunes_a21	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
485	Kunes_a21	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.21598272138228944
3820	Kunes_a21	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
80	Kunes_a21	158.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	926.0	17.062634989200866
626	Kunes_a21	15.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	1.6198704103671708
630	Kunes_a21	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
631	Kunes_a21	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
4126	Kunes_a21	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.21598272138228944
2932	Kunes_a21	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
1230	Kunes_a21	7.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.755939524838013
112	Kunes_a21	11.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	926.0	1.187904967602592
652	Kunes_a21	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.4319654427645789
3778	Kunes_a21	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	926.0	0.21598272138228944
3443	Kunes_a21	68.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	926.0	7.343412526997841
