var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1409	8.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	2.0460358056265986
5	Barboni_a1409	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.5345268542199488
563	Barboni_a1409	6.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.5345268542199488
201	Barboni_a1409	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	2.3017902813299234
130	Barboni_a1409	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
192	Barboni_a1409	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
44	Barboni_a1409	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
57	Barboni_a1409	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
58	Barboni_a1409	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
872	Barboni_a1409	1.0	872.0	Morus	Morus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
781	Barboni_a1409	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
1614	Barboni_a1409	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
75	Barboni_a1409	127.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	32.48081841432225
78	Barboni_a1409	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
3432	Barboni_a1409	5.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.278772378516624
1051	Barboni_a1409	11.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	2.813299232736573
3832	Barboni_a1409	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
1414	Barboni_a1409	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
4083	Barboni_a1409	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
141	Barboni_a1409	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
99	Barboni_a1409	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.7672634271099744
154	Barboni_a1409	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
4375	Barboni_a1409	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	391.0	0.2557544757033248
3395	Barboni_a1409	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	391.0	4.3478260869565215
590	Barboni_a1409	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
