var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a399	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.5145797598627788
4000	Lopez_a399	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.34305317324185247
4091	Lopez_a399	5.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.8576329331046313
3503	Lopez_a399	21.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	3.6020583190394513
5	Lopez_a399	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	1.8867924528301887
12	Lopez_a399	431.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	73.92795883361921
441	Lopez_a399	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.6861063464837049
201	Lopez_a399	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.17152658662092624
468	Lopez_a399	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.17152658662092624
190	Lopez_a399	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	1.5437392795883362
435	Lopez_a399	2.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.34305317324185247
738	Lopez_a399	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.17152658662092624
439	Lopez_a399	31.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	5.317324185248713
81	Lopez_a399	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.17152658662092624
427	Lopez_a399	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.17152658662092624
437	Lopez_a399	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	1.5437392795883362
481	Lopez_a399	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.34305317324185247
198	Lopez_a399	3.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.5145797598627788
3381	Lopez_a399	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
3453	Lopez_a399	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.6861063464837049
3713	Lopez_a399	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.34305317324185247
6	Lopez_a399	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
