var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a107	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.48543689320388345
3904	Lopez_a107	19.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.074433656957929
4000	Lopez_a107	14.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	2.26537216828479
4128	Lopez_a107	2.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
5	Lopez_a107	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	2.103559870550162
12	Lopez_a107	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.48543689320388345
441	Lopez_a107	327.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	52.9126213592233
201	Lopez_a107	98.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	15.857605177993527
190	Lopez_a107	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.6472491909385114
439	Lopez_a107	27.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	4.368932038834951
81	Lopez_a107	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
3432	Lopez_a107	9.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.4563106796116505
427	Lopez_a107	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
437	Lopez_a107	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.4563106796116505
99	Lopez_a107	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
481	Lopez_a107	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
3611	Lopez_a107	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	618.0	0.3236245954692557
6	Lopez_a107	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
597	Lopez_a107	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
482	Lopez_a107	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
498	Lopez_a107	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
485	Lopez_a107	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
2926	Lopez_a107	15.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	2.4271844660194173
135	Lopez_a107	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
4098	Lopez_a107	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
173	Lopez_a107	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
4339	Lopez_a107	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.6472491909385114
430	Lopez_a107	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
431	Lopez_a107	50.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	8.090614886731391
3443	Lopez_a107	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	618.0	2.103559870550162
3535	Lopez_a107	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	618.0	
4212	Lopez_a107	7.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	618.0	
3588	Lopez_a107	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	618.0	
2409	Lopez_a107	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	618.0	
671	Lopez_a107	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	618.0	
677	Lopez_a107	4.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	618.0	
