var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a28	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.12315270935960591
560	Kunes_a28	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.12315270935960591
5	Kunes_a28	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.12315270935960591
12	Kunes_a28	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.49261083743842365
1363	Kunes_a28	51.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	6.280788177339902
738	Kunes_a28	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.49261083743842365
2339	Kunes_a28	70.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	8.620689655172415
126	Kunes_a28	131.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	16.133004926108374
3894	Kunes_a28	340.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	41.87192118226601
99	Kunes_a28	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	1.1083743842364533
3356	Kunes_a28	13.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	812.0	1.600985221674877
3397	Kunes_a28	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
2962	Kunes_a28	6.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.7389162561576355
7	Kunes_a28	66.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	812.0	8.12807881773399
45	Kunes_a28	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
1067	Kunes_a28	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
3220	Kunes_a28	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.24630541871921183
1072	Kunes_a28	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
80	Kunes_a28	70.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	8.620689655172415
3958	Kunes_a28	3.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.3694581280788177
2125	Kunes_a28	3.0	953.0	Bistorta vivipara	Polygonum viviparum	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.3694581280788177
630	Kunes_a28	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
4098	Kunes_a28	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.24630541871921183
1188	Kunes_a28	19.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	812.0	2.3399014778325125
1230	Kunes_a28	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.24630541871921183
112	Kunes_a28	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.7389162561576355
3778	Kunes_a28	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	812.0	0.3694581280788177
3443	Kunes_a28	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	812.0	1.8472906403940887
3534	Kunes_a28	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	812.0	
