var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
943	Tonkov_m1	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
1601	Tonkov_m1	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	5.472636815920398
2432	Tonkov_m1	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
3571	Tonkov_m1	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.9950248756218906
727	Tonkov_m1	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	603.0	1.658374792703151
101	Tonkov_m1	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
1188	Tonkov_m1	2.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
1041	Tonkov_m1	2.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
2431	Tonkov_m1	5.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.8291873963515755
115	Tonkov_m1	2.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
1411	Tonkov_m1	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
3217	Tonkov_m1	5.0	3075.0	Caltha palustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	603.0	0.8291873963515755
3443	Tonkov_m1	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	603.0	0.6633499170812603
