var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1413	3.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.28222013170272814
560	Barboni_a1413	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.658513640639699
563	Barboni_a1413	11.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	1.03480714957667
441	Barboni_a1413	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.09407337723424271
201	Barboni_a1413	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.28222013170272814
192	Barboni_a1413	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.37629350893697083
44	Barboni_a1413	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.09407337723424271
57	Barboni_a1413	9.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.8466603951081844
58	Barboni_a1413	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	1.03480714957667
442	Barboni_a1413	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.4703668861712135
1614	Barboni_a1413	3.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.28222013170272814
3876	Barboni_a1413	2.0	74.0	Phillyrea angustifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.18814675446848542
75	Barboni_a1413	461.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	43.36782690498589
3432	Barboni_a1413	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.09407337723424271
1051	Barboni_a1413	40.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	3.762935089369708
1619	Barboni_a1413	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.09407337723424271
141	Barboni_a1413	11.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	1.03480714957667
99	Barboni_a1413	27.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	2.539981185324553
154	Barboni_a1413	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1063.0	0.18814675446848542
3395	Barboni_a1413	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1063.0	1.1288805268109126
3111	Barboni_a1413	6.0	6.0	Anthriscus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.5644402634054563
590	Barboni_a1413	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.5644402634054563
3134	Barboni_a1413	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
3367	Barboni_a1413	4.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.37629350893697083
2285	Barboni_a1413	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.18814675446848542
3196	Barboni_a1413	11.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	1.03480714957667
3226	Barboni_a1413	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
18	Barboni_a1413	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.18814675446848542
1065	Barboni_a1413	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.5644402634054563
24	Barboni_a1413	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.5644402634054563
3477	Barboni_a1413	4.0	229.0	Dipsacus-type	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.37629350893697083
2437	Barboni_a1413	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
40	Barboni_a1413	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
62	Barboni_a1413	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
611	Barboni_a1413	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
1072	Barboni_a1413	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.18814675446848542
4283	Barboni_a1413	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1063.0	0.09407337723424271
