var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a166	21.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	5.737704918032787
3503	Lopez_a166	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.273224043715847
4128	Lopez_a166	3.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.819672131147541
5	Lopez_a166	203.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	55.46448087431693
468	Lopez_a166	2.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.546448087431694
190	Lopez_a166	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.273224043715847
738	Lopez_a166	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.273224043715847
439	Lopez_a166	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.273224043715847
427	Lopez_a166	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.273224043715847
437	Lopez_a166	56.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	15.300546448087433
99	Lopez_a166	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.273224043715847
481	Lopez_a166	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.819672131147541
120	Lopez_a166	9.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	2.459016393442623
3611	Lopez_a166	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	366.0	0.546448087431694
3734	Lopez_a166	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	366.0	0.273224043715847
3372	Lopez_a166	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
3381	Lopez_a166	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.546448087431694
3453	Lopez_a166	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
3697	Lopez_a166	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
6	Lopez_a166	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.546448087431694
597	Lopez_a166	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.819672131147541
445	Lopez_a166	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.819672131147541
447	Lopez_a166	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	1.092896174863388
482	Lopez_a166	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.546448087431694
18	Lopez_a166	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
22	Lopez_a166	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
40	Lopez_a166	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.546448087431694
498	Lopez_a166	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.546448087431694
589	Lopez_a166	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
2926	Lopez_a166	13.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	3.551912568306011
1078	Lopez_a166	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.546448087431694
135	Lopez_a166	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.819672131147541
173	Lopez_a166	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.819672131147541
4339	Lopez_a166	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	366.0	1.092896174863388
3780	Lopez_a166	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	366.0	0.273224043715847
4301	Lopez_a166	5.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	366.0	1.366120218579235
431	Lopez_a166	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	366.0	0.819672131147541
3443	Lopez_a166	45.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	366.0	12.295081967213115
3535	Lopez_a166	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	366.0	
3588	Lopez_a166	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	366.0	
677	Lopez_a166	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	366.0	
