var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Lazarova_a5	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.14104372355430184
18	Lazarova_a5	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.3526093088857546
24	Lazarova_a5	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.3526093088857546
1333	Lazarova_a5	3.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.21156558533145275
33	Lazarova_a5	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.4936530324400564
40	Lazarova_a5	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.14104372355430184
41	Lazarova_a5	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.14104372355430184
498	Lazarova_a5	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.07052186177715092
1144	Lazarova_a5	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.14104372355430184
1330	Lazarova_a5	3.0	59.0	Mentha/Salvia-type	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.21156558533145275
30	Lazarova_a5	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.07052186177715092
60	Lazarova_a5	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.14104372355430184
1331	Lazarova_a5	1.0	458.0	Plantago media/major	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.07052186177715092
80	Lazarova_a5	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	1.7630465444287728
170	Lazarova_a5	1.0	170.0	Polygalaceae	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.07052186177715092
135	Lazarova_a5	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.7757404795486601
727	Lazarova_a5	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.2820874471086037
173	Lazarova_a5	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.21156558533145275
652	Lazarova_a5	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.14104372355430184
1335	Lazarova_a5	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.07052186177715092
430	Lazarova_a5	2.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1418.0	0.14104372355430184
145	Lazarova_a5	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1418.0	0.07052186177715092
146	Lazarova_a5	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1418.0	0.07052186177715092
1098	Lazarova_a5	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1418.0	
