var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1423	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
560	Barboni_a1423	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.48426150121065376
5	Barboni_a1423	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.24213075060532688
12	Barboni_a1423	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.36319612590799033
563	Barboni_a1423	32.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	3.87409200968523
201	Barboni_a1423	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	1.2106537530266344
130	Barboni_a1423	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.48426150121065376
192	Barboni_a1423	9.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	1.0895883777239708
44	Barboni_a1423	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
57	Barboni_a1423	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.6053268765133172
58	Barboni_a1423	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.7263922518159807
3672	Barboni_a1423	1.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
442	Barboni_a1423	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	1.573849878934625
1614	Barboni_a1423	16.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	1.937046004842615
75	Barboni_a1423	225.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	27.239709443099276
77	Barboni_a1423	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.24213075060532688
78	Barboni_a1423	5.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.6053268765133172
3432	Barboni_a1423	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.24213075060532688
1950	Barboni_a1423	2.0	191.0	Pterocarya	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.24213075060532688
1051	Barboni_a1423	64.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	7.74818401937046
99	Barboni_a1423	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	1.0895883777239708
3395	Barboni_a1423	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.9685230024213075
614	Barboni_a1423	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
3134	Barboni_a1423	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
3226	Barboni_a1423	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
482	Barboni_a1423	18.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	2.1791767554479415
3241	Barboni_a1423	1.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
1065	Barboni_a1423	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.7263922518159807
24	Barboni_a1423	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.847457627118644
4239	Barboni_a1423	1.0	24.0	Spinacia-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
3456	Barboni_a1423	1.0	3456.0	Datisca	Datisca cannabina	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
1144	Barboni_a1423	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.24213075060532688
611	Barboni_a1423	26.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	3.14769975786925
1072	Barboni_a1423	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
66	Barboni_a1423	23.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	826.0	2.784503631961259
3202	Barboni_a1423	6.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.7263922518159807
3541	Barboni_a1423	1.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
1075	Barboni_a1423	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.7263922518159807
1601	Barboni_a1423	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	3.2687651331719128
1078	Barboni_a1423	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
631	Barboni_a1423	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
634	Barboni_a1423	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
101	Barboni_a1423	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
4188	Barboni_a1423	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
1230	Barboni_a1423	254.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	30.750605326876514
2395	Barboni_a1423	5.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.6053268765133172
4272	Barboni_a1423	3.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
4339	Barboni_a1423	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
812	Barboni_a1423	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.24213075060532688
431	Barboni_a1423	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	826.0	0.12106537530266344
3443	Barboni_a1423	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	826.0	0.24213075060532688
1086	Barboni_a1423	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	826.0	0.12106537530266344
3658	Barboni_a1423	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	826.0	
