var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a539	13.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	3.571428571428571
4000	Lopez_a539	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
4091	Lopez_a539	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.5494505494505495
5	Lopez_a539	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
190	Lopez_a539	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	1.9230769230769231
738	Lopez_a539	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	2.4725274725274726
442	Lopez_a539	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	3.021978021978022
74	Lopez_a539	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
427	Lopez_a539	187.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	51.373626373626365
4375	Lopez_a539	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	364.0	0.27472527472527475
3381	Lopez_a539	23.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	364.0	6.318681318681318
3453	Lopez_a539	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.9230769230769231
3713	Lopez_a539	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
3923	Lopez_a539	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
6	Lopez_a539	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
3139	Lopez_a539	2.0	8.0	Asparagus-type	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
3143	Lopez_a539	13.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	3.571428571428571
597	Lopez_a539	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
445	Lopez_a539	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
447	Lopez_a539	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.3736263736263736
162	Lopez_a539	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.3736263736263736
482	Lopez_a539	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
18	Lopez_a539	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
769	Lopez_a539	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
519	Lopez_a539	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
3476	Lopez_a539	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
40	Lopez_a539	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
3564	Lopez_a539	3.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
498	Lopez_a539	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
3619	Lopez_a539	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
485	Lopez_a539	13.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	3.571428571428571
589	Lopez_a539	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
2348	Lopez_a539	2.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
2808	Lopez_a539	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
1075	Lopez_a539	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.098901098901099
2926	Lopez_a539	19.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	5.21978021978022
634	Lopez_a539	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
1398	Lopez_a539	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
4120	Lopez_a539	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
173	Lopez_a539	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
430	Lopez_a539	2.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
3443	Lopez_a539	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	364.0	0.27472527472527475
3535	Lopez_a539	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	364.0	
4212	Lopez_a539	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	364.0	
3588	Lopez_a539	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	364.0	
2409	Lopez_a539	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	364.0	
671	Lopez_a539	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	364.0	
677	Lopez_a539	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	364.0	
