var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Finsinger_a77	26.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	6.951871657754011
155	Finsinger_a77	14.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	3.7433155080213902
561	Finsinger_a77	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
330	Finsinger_a77	27.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	7.219251336898395
457	Finsinger_a77	1.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
19	Finsinger_a77	5.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	1.3368983957219251
31	Finsinger_a77	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.6737967914438503
2538	Finsinger_a77	1.0	1388.0	Empetrum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
192	Finsinger_a77	36.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	9.62566844919786
47	Finsinger_a77	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
44	Finsinger_a77	8.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.13903743315508
57	Finsinger_a77	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
1728	Finsinger_a77	7.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	1.8716577540106951
123	Finsinger_a77	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.8021390374331552
442	Finsinger_a77	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
572	Finsinger_a77	44.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	11.76470588235294
126	Finsinger_a77	27.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	7.219251336898395
573	Finsinger_a77	13.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	3.4759358288770055
1226	Finsinger_a77	65.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	17.379679144385026
1052	Finsinger_a77	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
2544	Finsinger_a77	24.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	6.417112299465241
99	Finsinger_a77	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
1232	Finsinger_a77	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
154	Finsinger_a77	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
122	Finsinger_a77	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
7	Finsinger_a77	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.53475935828877
2589	Finsinger_a77	2.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.53475935828877
2561	Finsinger_a77	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
2562	Finsinger_a77	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
604	Finsinger_a77	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
828	Finsinger_a77	5.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	374.0	1.3368983957219251
2579	Finsinger_a77	1.0	67.0	Odontites-type	Odontites-type	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
1075	Finsinger_a77	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.8021390374331552
1601	Finsinger_a77	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	6.417112299465241
2594	Finsinger_a77	1.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
2596	Finsinger_a77	5.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	374.0	1.3368983957219251
2602	Finsinger_a77	3.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	374.0	0.8021390374331552
