var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1389	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	3.1446540880503147
2236	Barboni_a1389	1.0	755.0	Cornaceae	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.3144654088050315
2120	Barboni_a1389	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	1.257861635220126
190	Barboni_a1389	13.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	4.088050314465408
58	Barboni_a1389	43.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	13.522012578616351
442	Barboni_a1389	28.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	8.80503144654088
75	Barboni_a1389	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	12.89308176100629
81	Barboni_a1389	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.628930817610063
579	Barboni_a1389	10.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	3.1446540880503147
152	Barboni_a1389	23.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	7.232704402515723
90	Barboni_a1389	4.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	1.257861635220126
4083	Barboni_a1389	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.3144654088050315
154	Barboni_a1389	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.9433962264150944
4375	Barboni_a1389	7.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	318.0	2.20125786163522
3397	Barboni_a1389	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
590	Barboni_a1389	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
7	Barboni_a1389	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.257861635220126
482	Barboni_a1389	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.8867924528301887
18	Barboni_a1389	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	318.0	2.20125786163522
24	Barboni_a1389	40.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	12.578616352201259
1243	Barboni_a1389	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
3220	Barboni_a1389	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
2967	Barboni_a1389	7.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	318.0	2.20125786163522
1075	Barboni_a1389	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	3.459119496855346
1601	Barboni_a1389	37.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	11.635220125786164
135	Barboni_a1389	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
3830	Barboni_a1389	2.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
3123	Barboni_a1389	6.0	235.0	Arctium-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.8867924528301887
173	Barboni_a1389	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
654	Barboni_a1389	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
3443	Barboni_a1389	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	318.0	3.1446540880503147
969	Barboni_a1389	2.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	318.0	
