var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Jahns_i4	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
1927	Jahns_i4	57.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	6.340378197997776
1337	Jahns_i4	113.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	12.569521690767518
1928	Jahns_i4	1.0	1111.0	Avena type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
13	Jahns_i4	35.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	3.8932146829810903
18	Jahns_i4	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.44493882091212456
1929	Jahns_i4	1.0	22.0	Cerealia p.p.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
769	Jahns_i4	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
1244	Jahns_i4	9.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	1.0011123470522802
33	Jahns_i4	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
773	Jahns_i4	2.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.22246941045606228
1932	Jahns_i4	15.0	41.0	Fabaceae p.p.	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	1.668520578420467
45	Jahns_i4	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.22246941045606228
1933	Jahns_i4	3.0	1663.0	Glaucium type	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.33370411568409347
1934	Jahns_i4	1.0	258.0	Hordeum type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
66	Jahns_i4	14.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	899.0	1.557285873192436
616	Jahns_i4	1.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
221	Jahns_i4	3.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.33370411568409347
222	Jahns_i4	1.0	79.0	Plantago major type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
80	Jahns_i4	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	4.560622914349278
1937	Jahns_i4	47.0	135.0	Ranunculaceae p.p.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	899.0	5.228031145717464
727	Jahns_i4	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.778642936596218
1938	Jahns_i4	1.0	101.0	Sarcopoterium/Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	899.0	0.11123470522803114
1941	Jahns_i4	3.0	146.0	Filicinae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.33370411568409347
666	Jahns_i4	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.11123470522803114
1942	Jahns_i4	2.0	279.0	trilete psilate Sporen	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.22246941045606228
1943	Jahns_i4	8.0	279.0	Trilete verrucate Sporen	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	899.0	0.8898776418242491
