var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d23	70.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	24.390243902439025
5	Ortu_d23	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.6968641114982579
12	Ortu_d23	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
192	Ortu_d23	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
58	Ortu_d23	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
126	Ortu_d23	60.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	20.905923344947734
75	Ortu_d23	114.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	39.721254355400696
152	Ortu_d23	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	1.3937282229965158
4083	Ortu_d23	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
7	Ortu_d23	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
447	Ortu_d23	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	1.7421602787456445
136	Ortu_d23	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
22	Ortu_d23	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
24	Ortu_d23	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.6968641114982579
52	Ortu_d23	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
473	Ortu_d23	9.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	287.0	3.1358885017421603
724	Ortu_d23	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
1601	Ortu_d23	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	2.4390243902439024
135	Ortu_d23	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
529	Ortu_d23	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
962	Ortu_d23	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	287.0	1.0452961672473868
3443	Ortu_d23	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	287.0	0.34843205574912894
