var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1158	2.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.4464285714285714
4278	Barboni_a1158	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
5	Barboni_a1158	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
3245	Barboni_a1158	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
38	Barboni_a1158	9.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	2.0089285714285716
1148	Barboni_a1158	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
68	Barboni_a1158	20.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	4.464285714285714
781	Barboni_a1158	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.8928571428571428
74	Barboni_a1158	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
75	Barboni_a1158	310.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	69.19642857142857
77	Barboni_a1158	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.6696428571428571
189	Barboni_a1158	24.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	5.357142857142857
3377	Barboni_a1158	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
3380	Barboni_a1158	28.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	448.0	6.25
3395	Barboni_a1158	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.6696428571428571
3397	Barboni_a1158	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.4464285714285714
482	Barboni_a1158	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.6696428571428571
1065	Barboni_a1158	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
1243	Barboni_a1158	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.4464285714285714
52	Barboni_a1158	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.6696428571428571
3221	Barboni_a1158	2.0	205.0	Cannabaceae-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.4464285714285714
744	Barboni_a1158	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
1075	Barboni_a1158	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.4464285714285714
3919	Barboni_a1158	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
1601	Barboni_a1158	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	3.125
727	Barboni_a1158	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.4464285714285714
3601	Barboni_a1158	2.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	448.0	0.4464285714285714
3782	Barboni_a1158	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	448.0	0.2232142857142857
1980	Barboni_a1158	3.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	448.0	0.6696428571428571
3443	Barboni_a1158	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	448.0	0.2232142857142857
3275	Barboni_a1158	3.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	448.0	
