var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1141	19.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	2.054054054054054
5	Barboni_a1141	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.21621621621621623
426	Barboni_a1141	2.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.21621621621621623
201	Barboni_a1141	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
714	Barboni_a1141	15.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	1.6216216216216217
2427	Barboni_a1141	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
38	Barboni_a1141	47.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	5.081081081081082
1148	Barboni_a1141	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
3800	Barboni_a1141	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.3243243243243243
68	Barboni_a1141	111.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	12.0
74	Barboni_a1141	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.43243243243243246
75	Barboni_a1141	46.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	4.972972972972973
77	Barboni_a1141	14.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	1.5135135135135136
189	Barboni_a1141	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.9729729729729729
438	Barboni_a1141	16.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	1.7297297297297298
1052	Barboni_a1141	530.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	57.2972972972973
99	Barboni_a1141	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
3377	Barboni_a1141	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
3379	Barboni_a1141	6.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.6486486486486486
3395	Barboni_a1141	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.43243243243243246
3397	Barboni_a1141	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
