var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3800	Barboni_a1045	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.7751937984496124
75	Barboni_a1045	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.7751937984496124
438	Barboni_a1045	280.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	72.3514211886305
4083	Barboni_a1045	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	1.03359173126615
3395	Barboni_a1045	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	387.0	2.3255813953488373
3397	Barboni_a1045	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	387.0	3.10077519379845
590	Barboni_a1045	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
7	Barboni_a1045	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
482	Barboni_a1045	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	1.03359173126615
1065	Barboni_a1045	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.7751937984496124
769	Barboni_a1045	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.7751937984496124
165	Barboni_a1045	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
744	Barboni_a1045	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.516795865633075
62	Barboni_a1045	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.7751937984496124
72	Barboni_a1045	5.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	387.0	1.2919896640826873
1075	Barboni_a1045	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	2.842377260981912
3927	Barboni_a1045	7.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	1.8087855297157622
1601	Barboni_a1045	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	7.751937984496124
3952	Barboni_a1045	2.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.516795865633075
4098	Barboni_a1045	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
173	Barboni_a1045	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
1535	Barboni_a1045	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	387.0	0.2583979328165375
3443	Barboni_a1045	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	387.0	0.2583979328165375
1098	Barboni_a1045	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	387.0	
