var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c106	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.7751479289940828
12	Pardoe_c106	163.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	32.149901380670606
201	Pardoe_c106	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.7751479289940828
739	Pardoe_c106	9.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.7751479289940828
126	Pardoe_c106	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.7751479289940828
75	Pardoe_c106	179.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	35.30571992110454
99	Pardoe_c106	20.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	3.9447731755424065
540	Pardoe_c106	43.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	8.481262327416173
136	Pardoe_c106	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
33	Pardoe_c106	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	3.155818540433925
744	Pardoe_c106	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
745	Pardoe_c106	7.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	507.0	1.3806706114398422
80	Pardoe_c106	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	4.339250493096647
742	Pardoe_c106	1.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
112	Pardoe_c106	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
145	Pardoe_c106	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.39447731755424065
752	Pardoe_c106	14.0	752.0	Lycopodiaceae	Lycopodiaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	2.7613412228796843
668	Pardoe_c106	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.19723865877712032
