var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1376	Kolaczek_i3	58.0	5.0	Alnus undiff.	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	9.650582362728786
1380	Kolaczek_i3	139.0	12.0	Betula undiff.	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	23.128119800332776
457	Kolaczek_i3	1.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.16638935108153077
563	Kolaczek_i3	8.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	1.3311148086522462
31	Kolaczek_i3	12.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	1.9966722129783694
783	Kolaczek_i3	66.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	10.98169717138103
1432	Kolaczek_i3	256.0	125.0	Pinus sylvestris t.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	42.59567387687188
189	Kolaczek_i3	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	1.3311148086522462
1400	Kolaczek_i3	1.0	99.0	Salix undiff.	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.16638935108153077
1401	Kolaczek_i3	1.0	583.0	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.16638935108153077
1406	Kolaczek_i3	12.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	1.9966722129783694
154	Kolaczek_i3	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.33277870216306155
1433	Kolaczek_i3	3.0	540.0	Vaccinium-type	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	601.0	0.49916805324459235
1421	Kolaczek_i3	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
1107	Kolaczek_i3	1.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
7	Kolaczek_i3	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.8319467554076538
597	Kolaczek_i3	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
822	Kolaczek_i3	1.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
24	Kolaczek_i3	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
1131	Kolaczek_i3	3.0	33.0	Cyperaceae undiff.	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.49916805324459235
611	Kolaczek_i3	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
429	Kolaczek_i3	14.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	2.329450915141431
634	Kolaczek_i3	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
256	Kolaczek_i3	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
112	Kolaczek_i3	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
1409	Kolaczek_i3	1.0	652.0	Urtica undiff.	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
1010	Kolaczek_i3	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	0.16638935108153077
667	Kolaczek_i3	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	601.0	0.16638935108153077
144	Kolaczek_i3	73.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	601.0	
