var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a52	4.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.5673758865248227
3904	Lopez_a52	188.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	26.666666666666668
3503	Lopez_a52	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
5	Lopez_a52	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.851063829787234
12	Lopez_a52	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.9929078014184398
441	Lopez_a52	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.14184397163120568
201	Lopez_a52	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
190	Lopez_a52	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
738	Lopez_a52	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
439	Lopez_a52	136.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	19.29078014184397
427	Lopez_a52	255.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	36.17021276595745
437	Lopez_a52	24.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	3.404255319148936
3381	Lopez_a52	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
3923	Lopez_a52	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
7	Lopez_a52	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
597	Lopez_a52	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
445	Lopez_a52	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.28368794326241137
447	Lopez_a52	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.28368794326241137
482	Lopez_a52	29.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	4.113475177304964
18	Lopez_a52	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.7092198581560284
769	Lopez_a52	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.851063829787234
3619	Lopez_a52	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
485	Lopez_a52	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
589	Lopez_a52	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
1075	Lopez_a52	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.7092198581560284
2926	Lopez_a52	8.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	1.1347517730496455
1078	Lopez_a52	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.28368794326241137
634	Lopez_a52	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
1398	Lopez_a52	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
4339	Lopez_a52	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.5673758865248227
3443	Lopez_a52	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	705.0	0.28368794326241137
4212	Lopez_a52	176.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	705.0	
2409	Lopez_a52	4.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	705.0	
677	Lopez_a52	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	705.0	
