var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a386	11.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	2.033271719038817
3910	Barboni_a386	9.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	1.6635859519408502
4092	Barboni_a386	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.36968576709796674
4099	Barboni_a386	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.36968576709796674
3515	Barboni_a386	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
542	Barboni_a386	1.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
738	Barboni_a386	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.9242144177449169
3816	Barboni_a386	192.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	35.48983364140481
3879	Barboni_a386	43.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	7.948243992606285
3905	Barboni_a386	7.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	1.2939001848428837
427	Barboni_a386	14.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	2.5878003696857674
437	Barboni_a386	216.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	39.92606284658041
2545	Barboni_a386	4.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.7393715341959335
3197	Barboni_a386	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
3357	Barboni_a386	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
3381	Barboni_a386	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
3687	Barboni_a386	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
4036	Barboni_a386	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
2962	Barboni_a386	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
1337	Barboni_a386	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
589	Barboni_a386	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
3929	Barboni_a386	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.9242144177449169
80	Barboni_a386	16.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	2.957486136783734
4126	Barboni_a386	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
3448	Barboni_a386	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	0.5545286506469501
3535	Barboni_a386	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	541.0	
