var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a43	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	0.08110300081103002
5	Kunes_a43	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	0.08110300081103002
12	Kunes_a43	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	0.40551500405515
1363	Kunes_a43	119.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	9.651257096512571
1046	Kunes_a43	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	0.08110300081103002
738	Kunes_a43	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	0.16220600162206003
2339	Kunes_a43	24.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	1.9464720194647203
126	Kunes_a43	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	0.32441200324412006
3894	Kunes_a43	891.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	72.26277372262774
99	Kunes_a43	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	0.16220600162206003
942	Kunes_a43	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1233.0	0.08110300081103002
3356	Kunes_a43	16.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1233.0	1.2976480129764802
6	Kunes_a43	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
2962	Kunes_a43	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
7	Kunes_a43	84.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	6.81265206812652
3137	Kunes_a43	4.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.32441200324412006
13	Kunes_a43	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.16220600162206003
21	Kunes_a43	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
45	Kunes_a43	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
3220	Kunes_a43	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.24330900243309003
80	Kunes_a43	44.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	3.5685320356853207
1078	Kunes_a43	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
4098	Kunes_a43	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.16220600162206003
634	Kunes_a43	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
4126	Kunes_a43	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
2932	Kunes_a43	2.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.16220600162206003
1230	Kunes_a43	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.24330900243309003
112	Kunes_a43	9.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.7299270072992701
4312	Kunes_a43	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
652	Kunes_a43	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.24330900243309003
2167	Kunes_a43	1.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	1233.0	0.08110300081103002
3778	Kunes_a43	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1233.0	0.08110300081103002
3443	Kunes_a43	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1233.0	1.05433901054339
