var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Nakagawa_a27	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
2450	Nakagawa_a27	5.0	763.0	Celtis-Aphananthe	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	1.1185682326621924
16	Nakagawa_a27	11.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	2.460850111856823
201	Nakagawa_a27	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.44742729306487694
2223	Nakagawa_a27	69.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	15.436241610738255
2445	Nakagawa_a27	287.0	2445.0	Castanopsis-Castanea	Fagaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	64.20581655480984
192	Nakagawa_a27	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
435	Nakagawa_a27	3.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.6711409395973155
2466	Nakagawa_a27	2.0	75.0	Pinus-undiff.	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.44742729306487694
2464	Nakagawa_a27	5.0	125.0	Pinus-D	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	1.1185682326621924
2468	Nakagawa_a27	1.0	85.0	Quercus-E	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
2467	Nakagawa_a27	43.0	86.0	Quercus-D	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	9.619686800894854
2448	Nakagawa_a27	2.0	2448.0	T-C-C type	Taxaceae/Cephalotaxaceae/Cupressaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.44742729306487694
1954	Nakagawa_a27	10.0	154.0	Ulmus-Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	2.237136465324385
120	Nakagawa_a27	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
24	Nakagawa_a27	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.22371364653243847
1601	Nakagawa_a27	2.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.44742729306487694
138	Nakagawa_a27	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.22371364653243847
2472	Nakagawa_a27	33.0	998.0	broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
969	Nakagawa_a27	23.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	447.0	
