var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E541	302.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	10.417385305277682
12	EPDcoretop_E541	820.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	28.28561572956192
3213	EPDcoretop_E541	19.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	0.6553984132459468
16	EPDcoretop_E541	31.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	1.0693342531907555
201	EPDcoretop_E541	116.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	4.00137978613315
192	EPDcoretop_E541	121.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	4.17385305277682
190	EPDcoretop_E541	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	0.0689893066574681
58	EPDcoretop_E541	45.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	1.552259399793032
126	EPDcoretop_E541	55.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	1.8972059330803723
75	EPDcoretop_E541	829.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	28.596067609520524
189	EPDcoretop_E541	200.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	6.89893066574681
89	EPDcoretop_E541	6.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	0.2069679199724043
4083	EPDcoretop_E541	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	0.03449465332873405
99	EPDcoretop_E541	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	0.2069679199724043
187	EPDcoretop_E541	24.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	0.8278716798896172
154	EPDcoretop_E541	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2899.0	0.17247326664367024
3395	EPDcoretop_E541	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	2899.0	0.0689893066574681
3397	EPDcoretop_E541	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2899.0	0.1379786133149362
7	EPDcoretop_E541	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2899.0	0.10348395998620215
821	EPDcoretop_E541	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	2899.0	0.03449465332873405
1065	EPDcoretop_E541	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2899.0	0.5174197999310107
