var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a202	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.6983240223463687
2	Mikishin-Gvozdeva_a202	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
5	Mikishin-Gvozdeva_a202	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	3.072625698324022
2224	Mikishin-Gvozdeva_a202	11.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	1.536312849162011
12	Mikishin-Gvozdeva_a202	143.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	19.972067039106143
2105	Mikishin-Gvozdeva_a202	10.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	1.3966480446927374
201	Mikishin-Gvozdeva_a202	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.41899441340782123
2120	Mikishin-Gvozdeva_a202	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.41899441340782123
57	Mikishin-Gvozdeva_a202	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
123	Mikishin-Gvozdeva_a202	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.9776536312849162
126	Mikishin-Gvozdeva_a202	112.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	15.64245810055866
2221	Mikishin-Gvozdeva_a202	135.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	18.854748603351958
2220	Mikishin-Gvozdeva_a202	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
189	Mikishin-Gvozdeva_a202	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	2.653631284916201
99	Mikishin-Gvozdeva_a202	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	1.1173184357541899
187	Mikishin-Gvozdeva_a202	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.27932960893854747
154	Mikishin-Gvozdeva_a202	14.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	1.9553072625698324
6	Mikishin-Gvozdeva_a202	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
7	Mikishin-Gvozdeva_a202	40.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	716.0	5.58659217877095
13	Mikishin-Gvozdeva_a202	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.27932960893854747
24	Mikishin-Gvozdeva_a202	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.27932960893854747
33	Mikishin-Gvozdeva_a202	116.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	16.201117318435752
80	Mikishin-Gvozdeva_a202	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.8379888268156425
138	Mikishin-Gvozdeva_a202	6.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.8379888268156425
135	Mikishin-Gvozdeva_a202	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.27932960893854747
638	Mikishin-Gvozdeva_a202	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.27932960893854747
962	Mikishin-Gvozdeva_a202	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	716.0	0.13966480446927373
143	Mikishin-Gvozdeva_a202	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	716.0	0.13966480446927373
2242	Mikishin-Gvozdeva_a202	8.0	2242.0	Marchantiophyta	Marchantiophyta	UPBR	Upland Bryophytes	VACR	True	True	Ferns	6	716.0	1.1173184357541899
