var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a490	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
4092	Barboni_a490	5.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	1.5015015015015014
3515	Barboni_a490	93.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	27.927927927927925
3052	Barboni_a490	6.0	2.0	Acer-type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	1.8018018018018018
1631	Barboni_a490	2.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
2122	Barboni_a490	45.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	13.513513513513514
441	Barboni_a490	14.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	4.2042042042042045
3424	Barboni_a490	50.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	15.015015015015015
192	Barboni_a490	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.3003003003003003
190	Barboni_a490	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
435	Barboni_a490	3.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.9009009009009009
3816	Barboni_a490	2.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
3905	Barboni_a490	10.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	3.003003003003003
437	Barboni_a490	70.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	21.02102102102102
4090	Barboni_a490	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.3003003003003003
99	Barboni_a490	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
3611	Barboni_a490	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	333.0	0.3003003003003003
3357	Barboni_a490	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
4086	Barboni_a490	2.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.6006006006006006
2962	Barboni_a490	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
1337	Barboni_a490	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
589	Barboni_a490	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
1765	Barboni_a490	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
3929	Barboni_a490	2.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.6006006006006006
80	Barboni_a490	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	3.903903903903904
4126	Barboni_a490	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.6006006006006006
3448	Barboni_a490	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	333.0	0.3003003003003003
