var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Lapteva_a7	6.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.5172413793103449
2115	Lapteva_a7	147.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	12.672413793103448
159	Lapteva_a7	5.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.43103448275862066
123	Lapteva_a7	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.08620689655172414
126	Lapteva_a7	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.25862068965517243
788	Lapteva_a7	222.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	19.137931034482758
4083	Lapteva_a7	18.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	1.5517241379310345
99	Lapteva_a7	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.1724137931034483
153	Lapteva_a7	2.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.1724137931034483
3395	Lapteva_a7	76.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1160.0	6.551724137931035
3397	Lapteva_a7	40.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1160.0	3.4482758620689653
7	Lapteva_a7	113.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	9.741379310344827
13	Lapteva_a7	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.603448275862069
18	Lapteva_a7	26.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	2.2413793103448274
22	Lapteva_a7	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.3448275862068966
24	Lapteva_a7	133.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	11.46551724137931
59	Lapteva_a7	20.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	1.7241379310344827
80	Lapteva_a7	288.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	24.82758620689655
170	Lapteva_a7	3.0	170.0	Polygalaceae	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.25862068965517243
138	Lapteva_a7	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.25862068965517243
4098	Lapteva_a7	6.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.5172413793103449
173	Lapteva_a7	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.43103448275862066
4006	Lapteva_a7	3.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1160.0	0.25862068965517243
147	Lapteva_a7	25.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1160.0	2.1551724137931036
4229	Lapteva_a7	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1160.0	0.1724137931034483
3443	Lapteva_a7	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1160.0	0.7758620689655172
176	Lapteva_a7	2.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1160.0	0.1724137931034483
3533	Lapteva_a7	9.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1160.0	
3657	Lapteva_a7	48.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1160.0	
