var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a631	4.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	1.1594202898550725
442	Barboni_a631	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	1.1594202898550725
781	Barboni_a631	5.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	1.4492753623188406
75	Barboni_a631	11.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	3.1884057971014492
1051	Barboni_a631	2.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.5797101449275363
3395	Barboni_a631	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.5797101449275363
3397	Barboni_a631	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	345.0	3.768115942028986
3103	Barboni_a631	1.0	3103.0	Anisosciadium-type	Anisosciadium	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
3134	Barboni_a631	13.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	345.0	3.768115942028986
3135	Barboni_a631	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.8695652173913043
3196	Barboni_a631	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.5797101449275363
3226	Barboni_a631	38.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	11.014492753623188
3252	Barboni_a631	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
1065	Barboni_a631	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	1.1594202898550725
24	Barboni_a631	51.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	14.782608695652174
3807	Barboni_a631	121.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	35.07246376811594
3543	Barboni_a631	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
1072	Barboni_a631	9.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	2.608695652173913
1836	Barboni_a631	3.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.8695652173913043
3868	Barboni_a631	10.0	3868.0	Peganum	Peganum	HERB	Herbs	HERB	True	True	Herbs	5	345.0	2.898550724637681
3202	Barboni_a631	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
3925	Barboni_a631	8.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	2.318840579710145
1601	Barboni_a631	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	8.695652173913043
634	Barboni_a631	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.5797101449275363
101	Barboni_a631	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.5797101449275363
4188	Barboni_a631	4.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	345.0	1.1594202898550725
3443	Barboni_a631	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	345.0	0.8695652173913043
657	Barboni_a631	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	345.0	0.2898550724637681
3658	Barboni_a631	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	345.0	
