var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
22	Leroy_i10	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.8645533141210375
707	Leroy_i10	3.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.8645533141210375
33	Leroy_i10	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	2.3054755043227666
2035	Leroy_i10	1.0	2035.0	Emex spinosa	Emex spinosa	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
45	Leroy_i10	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
2059	Leroy_i10	1.0	62.0	Monocot. monocolp.	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
724	Leroy_i10	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
80	Leroy_i10	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	3.45821325648415
135	Leroy_i10	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
727	Leroy_i10	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
2062	Leroy_i10	1.0	146.0	Monoletes psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	347.0	0.2881844380403458
2063	Leroy_i10	2.0	146.0	Monoletes non psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	347.0	0.5763688760806917
431	Leroy_i10	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	347.0	0.2881844380403458
2064	Leroy_i10	3.0	279.0	Triletes psilate	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	347.0	0.8645533141210375
2061	Leroy_i10	1.0	627.0	Nymphaea alba	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	347.0	0.2881844380403458
657	Leroy_i10	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	347.0	0.5763688760806917
1981	Leroy_i10	3.0	177.0	Indeterminated	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	347.0	
2066	Leroy_i10	32.0	177.0	Undeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	347.0	
